,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
103,0.7342657342657343,0.5087719298245614,0.4020979020979021,0.621301775147929,0.43026706231454004,0.34023668639053256,0.8974358974358975,0.6223175965665236,0.49145299145299143," Салли Йейтс, бывший прокурор justice department, рассказала о встрече с Майклом Флинном, который предоставил недостоверную информацию о контактах с российским послом. Флинн уволен с поста, а затем Трамп написал в Twitter, что истории о сговоре Трампа и России - выдумка."
104,0.4254237288135593,0.3599320882852292,0.3254237288135593,0.27135135135135136,0.22943722943722944,0.20756756756756756,0.984313725490196,0.8346456692913385,0.7529411764705882,"  Правительство Украины достигло компромисса с кредиторами, согласившись на списание 20% государственного долга и отсрочку выплат по основному платежу на 4 года. Этот шаг был назван уникальным прецедентом и абсолютной заслугой министра финансов Натальи Яресько. Кредиторы также поддержали Украину, но призвали к быстрому проведению реформ и ""запуску экономики"". Эксперты отметили, что время, получившееся после достижения компромисса, может быть использовано для проведения реформ, но не следует терять его на мелкие задачи. Также опрошенные газетой Ukraina Mолода жители Украины выражали свои антикризисные планы, которые включают работу, создание дополнительных источников доходов, плотничество и выпекание тортов на заказ. Родителям столичных школьников необходимо"
105,0.31608654750705556,0.2224316682375118,0.2013170272812794,0.1926605504587156,0.1354764638346728,0.12270642201834862,0.8795811518324608,0.6210526315789474,0.5602094240837696," Согласно исследованию, проведенному в Танзании, африканские слоны предпочитают жить в национальном парке Серенгети, где они могут свободно перемещаться и избегать контактов с людьми.Levels of cortisol, a stress hormone, were found to be higher in sloths living outside the park than those living within it. The study suggests that sloths may have learned to associate people and vehicles with hunting, leading them to avoid these areas. However, the research also shows that sloths sometimes leave the park in search of food, which may be a source of stress for them. The study highlights the importance of protecting areas like the Serengeti National Park, where sloths can live safely and without the threat of hunting."
106,0.26330027051397653,0.18066847335140018,0.16230838593327324,0.15368421052631578,0.1053740779768177,0.09473684210526316,0.9182389937106918,0.6329113924050633,0.5660377358490566,"  Владимир Путин вновь поднял вопросы о Historicheskoy ""Новороссии"" в составе Харькова, Николаева, Одессы и Херсона. Он высказал мнение о том, что эти территории не входили в состав Украины в прошлом, а instead were part of Russia. He also mentioned that the concept of ""Novorossiya"" was first proposed by him in 2014, after the annexation of Crimea by Russia. Historians disagree with his views on the matter, with some arguing that these territories were part of Ukraine throughout history. Additionally, Puin linked the creation of the Russian state to the baptism of Kyiv prince Vladimir in Hersonese, without mentioning Kyiv or Ukraine. He also discussed the tragedy of the Soviet Union's dissolution, which he believes was a major geopolitical catastrophe of the century."
107,0.5853658536585366,0.45179856115107914,0.37302725968436157,0.422360248447205,0.3257261410788382,0.2691511387163561,0.9532710280373832,0.7370892018779343,0.6074766355140186," В Лондоне и других городах Великобритании планируется демонстрация в знак солидарности с акцией протеста в Вашингтоне, на которую должны собраться до 200 тысяч человек. Протестующие выступают за права женщин, расовое равенство, доступное здравоохранение и право на аборты, а также против президента Трампа. Акции проходят в различных городах мира, включая Сидней, Глазго, Манчестер и Эдинбург."
108,0.5902335456475584,0.40938166311300644,0.3736730360934183,0.42378048780487804,0.29357798165137616,0.2682926829268293,0.972027972027972,0.676056338028169,0.6153846153846154," Свыше 850 тысяч беженцев прибыли в Грецию в прошлом году, и Еврокомиссия обнаружила ошибку в регистрации и идентификации нелегальных мигрантов. ЕС может рекомендовать другим странам временно закрыть границы с Грецией, если ситуация не исправляется в течение трех месяцев."
109,0.3188405797101449,0.19782214156079853,0.17572463768115942,0.2,0.12400455062571103,0.11022727272727273,0.7857142857142857,0.48878923766816146,0.4330357142857143," Десять дронов Reaper базирующихся в Кандагаре вооружены бомбами и ракетами, но не используются для боевых действий. Управление полетом осуществляется дистанционно с базы в Неваде, а British specialists are responsible for remote control from base in Lincolnshire. The drone's first remote control mission was conducted from Waddington base on Friday. The British military created a 13-person squad to operate the drones, but some people consider them unethical weapons. The protesters plan to set up a ""peace camp"" near the base and hold a march to block the nearby A15 road. The authorities acknowledge the right to peaceful protest, but any attempt to enter restricted military territory or damage property will be prosecuted."
110,0.6198547215496368,0.44768856447688565,0.4648910411622276,0.46545454545454545,0.3357664233576642,0.3490909090909091,0.927536231884058,0.6715328467153284,0.6956521739130435," Авиаудары США и союзников по боевикам в Сирии нанесли ущерб возможностям исламистов, но ""Исламское государство"" продолжает представлять серьезную угрозу, и всем, кто к этому причастен, придется приложить серьезные усилия."
111,0.31155778894472363,0.27204030226700254,0.2537688442211055,0.18452380952380953,0.16095380029806258,0.15029761904761904,1.0,0.8780487804878049,0.8145161290322581,"  Новые данные показали, что приема грейпфрутового сока при лекарственных препаратах может привести к передозировке и серьезным побочным эффектам, таким как желудочное кровотечение, нерегулярное сердцебиение, почечная недостаточность и внезапная смерть. Исследование показало, что фуранокумариновые компоненты грейпфрута нейтрализуют фермент в пищеварительной системе, что может привести к нерасщеплению лекарств в кишечнике. В результате, лекарства могут достигать более высоких концентраций в органике, что может вызвать серьезные последствия."
112,0.6599597585513078,0.40404040404040403,0.4144869215291751,0.5046153846153846,0.30864197530864196,0.3169230769230769,0.9534883720930233,0.5847953216374269,0.5988372093023255," ВБ разработал два сценария роста экономики России на 2014 год: первый - с низким уровнем риска, предполагает замедление роста до 1,1% в 2014 и небольшого ускорения до 1,3% в 2015, а segundo - с высоким уровнем риска, предполагает сокращение ВВП на 1,8% в 2014 году."
113,0.6276803118908383,0.45703124999999994,0.39181286549707606,0.4653179190751445,0.3386396526772793,0.2904624277456647,0.9640718562874252,0.7027027027027027,0.6017964071856288,"  Последствия удара по объекту в Барзехе не соответствуют версиям американских и российских военных. По словам американцев, сирийцы смогли перехватить 76 крылатых ракет, сбив 57 из них в воздухе, а 19 - на аэродромах. Российская версия обстрела отличается от американской кардинально - говорится, что ударом были подвергнуты военные аэродромы, промышленные и научные объекты. Западные источники не сообщают о ударе по аэродромам. Кроме того, российские военные заявили, что сирийцы применили 112 зенитных ракет, но не указали, какие системы ПВО использовались."
114,0.33998100664767333,0.241674595623216,0.2241215574548908,0.2066974595842956,0.14682080924855492,0.13625866050808313,0.9572192513368984,0.6827956989247311,0.6310160427807486," Сепаратисты пытаются захватить донецкий аэропорт, но украинские военные продолжают контролировать его. Ожесточенные бои за аэропорт происходят в последние дни. Украина утверждает, что аэропорт находится под ее контролем, в то время как пророссийские сепаратисты заявляют о контроле над значительной частью аэропорта. ukrainian military have suffered significant losses in the battle for the airport, with 9 soldiers killed in the latest fighting. The airport's strategic importance is highlighted by the fact that Russian troops occupied all Crimean airports during the annexation of Crimea in 2014. The Ukrainian military is fighting to maintain control of the airport to prevent the secessionists from gaining air support."
115,0.2928571428571428,0.2522361359570661,0.23571428571428574,0.1719077568134172,0.14795383001049317,0.13836477987421383,0.9879518072289156,0.8545454545454545,0.7951807228915663,"  Тренер английской сборной футболистов не считает свою команду фаворитами на Чемпионате мира по футболу-2014, но уверен в том, что команда может стать лучшей в течение нескольких лет. Газета Independent цитирует тренера, который говорит, что команда не теряет веру в себя и не должна терять веру в себя, чтобы стать лучшей. Паралимпийская команда Великобритании достигла своих целей на Играх в Лондоне, агентство UK Sport инвестировало рекордные средства в параспорт, что принесло свои результаты. Депутаты британского парламента подписали обращение к Кабинету министров с просьбой ограничить доступ несовершеннолетних к порнографии в интернете. Фото принца Гарри на отдыхе в Лас-Вегасе вызвало возмущение British public, но расследование такого случая без личного согласия принца не будет."
116,0.30634146341463414,0.260019550342131,0.2380487804878049,0.1815028901734104,0.15393518518518517,0.14104046242774568,0.98125,0.8364779874213837,0.7625,"  Опросы показывают, что Обама отстает от Ромни на 2-4%. Избиратели, не определившиеся yet, начали смотреть на Ромни с новой точки зрения. Рейтинги Ромни не такие мощны, но его команда также имеет проблемы. Компенсация за служебную собаку вызвала нервный срыв у сотрудницы полиции Кэтрин Кеохан. Две собаки, живущие с ней, были отобраны. Трибунал поддержал ее иск. Стоунхендж используется не только как культовое сооружение, но и как галерея искусств. Находки свидетельствуют о том, что Стоунхендж использовался для изображения топоров или кинжалов. Новая находка сделала Стоунхендж самой большой коллекцией доисторических наскальных рисунков в южной Британии. Социальные сети могут увеличить"
117,0.6124293785310735,0.47112117780294455,0.3932203389830508,0.4464579901153213,0.3432343234323432,0.28665568369028005,0.9748201438848921,0.7509025270758123,0.6258992805755396,"  Вчера в Киеве прошел Марш Достоинства в память погибших на Майдане. Главы государств провели неофициальные встречи. Вчера на Майдане Независимости собрались тысячи человек, чтобы почтить память убитых во время столкновений год назад. В Киеве проходят памятные мероприятия по случаю годовщины столкновений на Майдане и свержения режима Януковича. Отвод войск сепаратистов от линии фронта начался в воскресенье, но был отложен из-за непрекращающихся боевых действий. Отвод вооружений займёт две недели."
118,0.3784355179704017,0.336864406779661,0.28964059196617337,0.2342931937172775,0.20838794233289645,0.1793193717277487,0.9835164835164835,0.8784530386740331,0.7527472527472527," В 2007 году дизайнеры предложили несколько вариантов графического знака рубля для голосования. Рабочая группа Центробанка рассмотрела более тысячи обращений и отобрала пять наиболее часто предлагаемых вариантов. Однако, несмотря на несколько проведенных конкурсов, не удалось достичь единой позиции по знаку.Centrobanks России создала рабочую группу для утверждения символа рубля, которая провела несколько заседаний и одобрила требования к знаку. В настоящее время, из-за отсутствия официального символа, не существует единого правила для обозначения российского рубля, поэтому в разных местах можно встретить разные графические обозначения."
119,0.7918215613382901,0.5634328358208955,0.45353159851301117,0.75,0.5335689045936396,0.4295774647887324,0.8385826771653543,0.5968379446640316,0.48031496062992124," Памятник Владимиру вызывал споры из-за размеров, и он был перенесен в другое место. Президент и патриарх Кирилл участвовали в церемонии открытия, а автор памятника Салават Щербаков - один из самых известных скульпторов в Москве."
120,0.6363636363636364,0.4944751381215469,0.39944903581267216,0.4723926380368098,0.3668032786885246,0.2965235173824131,0.9746835443037974,0.7584745762711864,0.6118143459915611," В результате авианалета разбили большую часть гуманитарной колонны, организованной ООН и сирийским отделением Красного Полумесяца, и 18 грузовиков получили повреждения. По меньшей мере 20 человек, включая представителя сирийского отделения Красного Полумесяца, погибли. Сирийские и российские военные самолеты могут быть виновны в нападении. ООН приостановила отправку всех гуманитарных конвоев в Сирию."
121,0.7484662576687117,0.5169230769230769,0.4233128834355829,0.6208651399491094,0.42857142857142855,0.3511450381679389,0.9420849420849421,0.6511627906976745,0.5328185328185329," Греция на грани банкротства, и ее правительство ищет помощь в 31,5 млрд евро от ЕС и МВФ. Премьер-министр Антонис Самарас уведомил, что без международной помощи деньги закончатся уже в ближайшие дни. Оппозиционная левая партия Сириза критикует правительство за неспособность вести переговоры и спасти страну от банкротства."
122,0.38077969174977333,0.3197093551316984,0.27923844061650044,0.2383654937570942,0.2,0.17480136208853575,0.9459459459459459,0.7963800904977375,0.6936936936936937," Петр Верзилов, муж участницы группы Pussy Riot Надежды Толоконниковой, принял в США акцию в поддержку своей жены и ее коллег, которые были приговорены к двум годам колонии за акцию в храме Христа Спасителя. В отеле прошла бесплатная церемония, на которой сотрудницы Amnesty International раздавали диски с песней Леннона Imagine, призывающей к любви и терпимости. Верзилов встретился с несколькими членами сената и палаты представителей Конгресса США, а также обсудил с ними возможность принятия закона Магнитского, который может привести к аресту и тюремному заключению людей, связанных с делом Pussy Riot. Он также выразил мнение, что решение о аресте и тюремном заключении было принято лично Владимиром Путиным."
123,0.5835866261398176,0.4512195121951219,0.3708206686930091,0.4146868250539957,0.3203463203463203,0.2634989200863931,0.9846153846153847,0.7628865979381443,0.6256410256410256," Чиновники будут контролироваться по расходам, а не только по доходам, чтобы борьба с коррупцией стала более эффективной. В настоящее время декларации о доходах и имуществе госслужащих могут быть использованы для выявления несоответствия между доходом и расходами. Однако, для решения этой проблемы необходимо изменить целую систему, включая законодательство и практику налогообложения."
124,0.5285067873303168,0.38984587488667266,0.3547511312217195,0.369620253164557,0.27249683143219267,0.2481012658227848,0.926984126984127,0.6847133757961783,0.6222222222222222," Новости о журналистском расследовании в отношении Владимира Путина были опубликованы несколькими российскими телеканалами, но большинство каналов не упоминали о расследовании в своих новостных выпусках. Некоторые каналы, такие как ""Россия 1"" и ""Россия 24"", опубликовали новости о досье, но не рассказали о его контексте и не предоставили никаких доказательств причастности Путина к сделкам. Пресс-секретарь президента России Дмитрий Песков дал официальную позицию, но это не помогло улучшить ситуацию. Некоторые СМИ, такие как ""РБК"" и ""Коммерсант"", осветили расследование на своих сайтах, но большинство печатных СМИ не обратило на него внимания."
125,0.6470588235294118,0.44104803493449785,0.34640522875817,0.5247349823321554,0.35752212389380533,0.28091872791519434,0.84375,0.5754985754985755,0.45170454545454547," Болезнь Дональда Трампа обрушила мировые финансовые рынки, включая российский. Цены на нефть упали, а рубль сильно колебается. Инвесторы продают безопасные активы, такие как казначейские облигации США, и распродают рискованные активы, такие как валюты развивающихся стран и акции. Political uncertainty surrounding the U.S. presidential election and the potential for policy changes under a Democratic administration are cited as reasons for the market volatility."
126,0.5399568034557236,0.3817787418655098,0.3369330453563715,0.373134328358209,0.2634730538922156,0.23283582089552238,0.9765625,0.6929133858267716,0.609375," Похороны Фиделя Кастро, правившего Кубой почти 50 лет, назначены на 4 декабря. На похороны направилась официальная делегация Пхеньяна, а Ким Чен Ын передал посольству Кубы в Пхеньяне траурный венок. Куба объявила о трауре в течение 4 дней, начиная с 26 ноября."
127,0.5465346534653466,0.47619047619047616,0.3881188118811881,0.3780821917808219,0.3292181069958848,0.2684931506849315,0.9857142857142858,0.8602150537634409,0.7,"  Запад тратит 20% ВВП на социальную поддержку, но люди недовольны тем, что государство не справляется с задачей распределения богатства и уменьшения разрыва между богатыми и бедными. ОЭСР отмечает, что социальная политика важна для исправления перегибов капитализма и уменьшения неравенства. Однако, в последние годы старые модели социальной поддержки дали сбой, и экономика и государство едва восстановились после финансового кризиса. Респонденты просили у государства большего вклада в социальную сферу, но многие не разделяют этот взгляд, ибо экономика растет вяло, а долги близки к предельным уровням."
