,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
75,0.44034440344403447,0.3797780517879161,0.33948339483394835,0.28594249201277955,0.2464,0.22044728434504793,0.9572192513368984,0.8279569892473119,0.7379679144385026,"  Speedo tidak menyebut nilai kontrak dengan Ryan Lochte. Mereka mengatakan tidak dapat memaafkan perilaku yang bertentangan dengan nilai merek ini yang sudah lama kami pegang. Lochte dan tiga perenang lainnya mengaku dirampok di Prancis, tetapi sebenarnya mereka merusak pintu toilet dan berdebat dengan aparat kemanan. Forbes memperkirakan pendapatan Lochte tahun 2012 mencapai US$2 juta atau Rp26 miliar. Speedo juga mengatakan akan menyumbangkan US$50.000 dari sponsor Lochte untuk lembaga amal Save The Children di Brasil."
76,0.308300395256917,0.2932628797886394,0.27931488801054016,0.1822429906542056,0.1731669266770671,0.16510903426791276,1.0,0.9568965517241379,0.905982905982906,"  Wapres Cina Xi Jinping muncul di hadapan publik di Beijing, dilaporkan oleh Kantor Berita Xinghua. Setelah dua pekan tidak terlihat, muncul berbagai dugaan mengenai ketidakmunculannya. Pada Sabtu ini, kantor berita resmi pemerintah Cina menurunkan laporan mengenai kunjungan Xi ke Universitas Pertanian di Beijing. Xi membatalkan pertemuan dengan empat utusan negara asing termasuk Menteri Luar Negeri AS Hillary Clinton. Media pemerintah menggambarkan Xi sebagai ""misterius"" selama 12 hari, kemudian ia disebut oleh media untuk pertama kalinya."
77,0.5496894409937888,0.4610591900311527,0.38819875776397517,0.3798283261802575,0.31827956989247314,0.26824034334763946,0.9943820224719101,0.8361581920903954,0.702247191011236,"  Suhu dingin di Eropa Timur mencapai minus 20 derajat Celsius, dengan jumlah korban tewas di Ukraina lebih dari 80 orang. Musim dingin di Ukraina tiba lebih awal dibanding biasanya, dengan suhu yang sangat dingin dan salju membuat ibukota Ukraina, Kiev, dan bagian-bagian lain negara itu tertutup lapisan beku tebal. Di Rusia dan Polandia, puluhan orang meninggal dunia karena cuaca ekstrem."
78,0.26356589147286824,0.25527192008879024,0.23255813953488372,0.15178571428571427,0.14687100893997446,0.13392857142857142,1.0,0.9745762711864406,0.8823529411764706,"  Paket bom yang dikirimkan kepada Neill Lennon, mantan manajer Celtic, serta kantor pos lainnya, telah teridentifikasi. Paket yang dikirimkan kepada pengacara Lennon dan mantan wakil ketua parlemen Skotlandia, Trish Godman, berhasil diidentifikasi saat masih berada di kantor pos. Namun, paket yang dikirimkan untuk Godman sempat terantar hingga ke kantornya. Sumber penyelidikan menyatakan bahwa paket berbentuk cairan ini memang ditujukan untuk membunuh dan melukai sasarannya. Lennon dan Godman juga dikenal sebagai pendukung setia Celtic, sedangkan McBride adalah pengacara Celtic. Kedua klub sepakbola papan atas Liga Primer Skotlandia, Celtic dan Rangers,"
79,0.33707865168539325,0.30501535312180145,0.28804902962206336,0.20320197044334976,0.18372379778051787,0.17364532019704434,0.9880239520958084,0.8975903614457831,0.844311377245509,"  Beberapa taman pemakaman di Tiongkok menawarkan kode QR untuk mendapatkan foto atau video dari makam para leluhur. Layanan teknologi tersebut menjadi populer karena tidak semua orang bisa pulang ke kampung halaman saat tradisi Qing Ming. Beberapa taman pemakaman juga menerbitkan halaman kenangan di internet sehingga orang bisa'memesan penghormatan' kepada leluhurnya dengan menyalakan lilin atau 'hadiah' dari kertas. Ada juga layanan kode QR yang dapat dipindai oleh telepon pintar, sehingga pelanggan mendapat akses untuk berbagai foto dan video tentang makam dari orang tercinta. Taman pemakaman Changqing di ibu kota Beijing melangkah lebih lanjut dengan menawarkan pembongkaran"
80,0.6514285714285715,0.5277246653919694,0.4533333333333333,0.49421965317919075,0.4,0.3439306358381503,0.9553072625698324,0.7752808988764045,0.664804469273743,  Toyota mengatakan keuntungan bersih dapat mencapai 2 triliun yen atau Rp212 triliun untuk tahun ini sampai bulan Maret 2015. Perusahaan tersebut juga meningkatkan perkiraan keuntungan operasi dan pemasukan untuk periode yang sama. Nissan juga melaporkan peningkatan keuntungan enam bulan sebesar 25%.
81,0.3201058201058201,0.286472148541114,0.2698412698412698,0.19085173501577288,0.17061611374407584,0.1608832807570978,0.9918032786885246,0.8925619834710744,0.8360655737704918,"  Pesawat militer Rusia Tu-154 hilang dari radar 20 menit setelah lepas landas dari bandara Adler di Sochi, Rusia. Ada 91 orang dalam pesawat tersebut, termasuk personel militer, anggota band militer, dan wartawan. Menurut kementerian pertahanan Rusia, pesawat tersebut sedang terbang menuju provinsi Latakia di Suriah. Puing-puing dari pesawat tersebut telah ditemukan di Laut Hitam. Juru bicara kementerian pertahanan Rusia mengatakan bahwa tentara, anggota band militer Alexandrov, dan sembilan reporter berada dalam pesawat tersebut."
82,0.42935377875136904,0.39736553238199784,0.3548740416210296,0.2737430167597765,0.25314685314685315,0.22625698324022347,0.9949238578680203,0.923469387755102,0.8223350253807107,"  Perangkuman antara Ukraina dan kubu separatis masih berlangsung di wilayah timur Ukraina. Presiden Amerika Serikat, Barack Obama, menyatakan bahwa jika perundingan gagal, ia akan mempertimbangkan untuk memasok persenjataan mematikan ke Ukraina. Selama ini, pemerintah Ukraina telah menuding kubu separatis disokong oleh militer Rusia. Vladimir Putin, presiden Rusia, menyalahkan negara-negara Barat atas krisis di Ukraina dan mengingkari janji untuk tidak menambah keanggotaan Pakta Pertahanan Atlantik Utara (NATO). Perundingan akan berlangsung di Istana Presiden Belarus di Minsk pada Rabu (11/02)."
83,0.32482124616956076,0.28454452405322417,0.26353421859039833,0.19413919413919414,0.16992665036674817,0.1575091575091575,0.99375,0.8742138364779874,0.80625,"  Presiden Yokohama Rubber Company, Tadanobu Nagumo, bersama kapten Chelsea, John Terry, berada di Stamford Bridge. Kontrak dengan Yokohama Rubber Company lebih tinggi dari £18 juta per tahun dibandingkan dengan Samsung yang ditandatangani pada tahun 2006 lalu. Chelsea dan Yokohama amat cocok, karena kedua organisasi memiliki fokus pada kinerja dan inovasi, serta memiliki ambisi besar dan budaya keberhasilan yang tidak tergoyahkan. Chelsea merupakan salah satu merek olahraga global dengan perkiraan 500 juta pendukung, dan saat ini berada di puncak klasemen sementara Liga Primer. Klub ini juga akan berlaga di final Piala Liga Inggris melawan Tottenham Hotspur pada Minggu 1 Maret."
84,0.3779193205944798,0.3553191489361702,0.3290870488322718,0.23298429319371727,0.21887287024901703,0.20287958115183247,1.0,0.943502824858757,0.8707865168539326,"  Anna mengalami kekerasan saat berhubungan badan dengan tiga pria berbeda. Dia mengatakan pria menampar dan diludahi ketika berhubungan seks suka sama suka. Hasil survei menunjukkan lebih dari sepertiga perempuan di Inggris mengalami kekerasan seperti itu. Centre for Women's Justice mengatakan tekanan besar kepada perempuan untuk menyetujui kekerasan yang berbahaya dan merendahkan. Steven Pope, seorang psikoterapis, mengatakan kekerasan dinormalkan dan menurunkan nilai hubungan. Fiona McKenzie, pegiat, mengomentari hasil ini sebagai ""mengerikan"". Anna mengatakan seks sudah menjadi ""sangat berpusat pada pria"" dan mengalami ""pornoisasi""."
85,0.537037037037037,0.4749536178107607,0.3888888888888889,0.3680203045685279,0.3252858958068615,0.26649746192893403,0.9931506849315068,0.8797250859106529,0.7191780821917808,"  Penundaan eksekusi Mary Jane Veloso di Filipina menjadi isu besar di Indonesia. Direktur Eksekutif LSM Imparsial, Poengky Indarti, mengatakan bahwa penundaan ini menunjukkan kebiasaan kebanyakan hakim di Indonesia yang tidak ada prinsip kehati-hatian dan tidak ada prinsip fair trial. Mary Jane Veloso sendiri menghadapi hukuman mati di Filipina karena dianggap bersalah dalam perdagangan manusia. Namun, adanya kabar penundaan eksekusi ini menunjukkan bahwa terdakwa dihukum mati, dan akhirnya dieksekusi, padahal tidak bersalah atau perbuatan pidananya tidak cukup berat untuk divonis dengan hukum mati.  Poengky Indarti mengingatkan bahwa ledakan kegembira"
86,0.3371017471736896,0.2924819773429454,0.2816032887975334,0.205771643663739,0.17839195979899497,0.17189460476787954,0.9318181818181818,0.8114285714285714,0.7784090909090909,"  Patroli bersama antara upaya Indonesia, Malaysia, dan Filipina untuk menghadapi perompakan kapal. Patroli ini dilakukan setiap saat hingga dicapai kesepakatan untuk mengakhirinya. Kepala Pusat Penerangan TNI, Mayjen Wuryanto, menyatakan bahwa pusat komando dan patroli bersama ini bermula dari upaya ketiga negara untuk menanggulangi kerapnya perompakan kapal dan penyanderaan anak buah kapal di perairan Laut Sulu, Filipina Selatan.  Ali Fauzi, mantan anggota Front Pembebasan Islam Moro (MILF) Filipina, menilai bahwa pembangunan pusat komando militer di Tarakan kurang efektif karena ""manfaatnya tidak seberapa"". Dia menduga pemerintah Indonesia membangun pusat kom"
87,0.32471264367816094,0.29394812680115273,0.3074712643678161,0.19382504288164665,0.17525773195876287,0.1835334476843911,1.0,0.9107142857142857,0.9469026548672567,"  Blatter tidak pernah menggunakan kata'mundur' atau'mengundurkan diri' dalam pernyataannya awal Juni lalu. Ia dinyatakan telah mengakhiri 17 tahun kepemimpinannya di FIFA tanggal 2 Juni lalu, tetapi menurut sebuah surat kabar Prancis, Blick, Blatter menyatakan dalam sebuah pesta di Museum FIFA, ""Saya tidak mengundurkan diri. Saya menyerahkan nasib saya dan jabatan saya ke kongres FIFA."" Blatter sendiri diperkirakan akan mencalonkan diri lagi sebagai presiden FIFA pada kongres berikut."
88,0.4099868593955322,0.36627140974967065,0.33639947437582124,0.2578512396694215,0.23013245033112584,0.2115702479338843,1.0,0.896774193548387,0.8205128205128205," Steven Seagal menghargai Presiden Putin dan membela Rusia terkait tuduhan keterlibatan dalam pemilihan presiden AS 2016. Lalu, pada tahun 2016, ia diberi kewarganegaraan Rusia. Seagal juga menghargai Presiden Putin sebagai pemimpin dunia yang hebat. Kementerian luar negeri Rusia mengumumkan keputusan itu di halaman Facebook resmi mereka. Disebutkan, jabatan yang tidak mendapat gaji itu mirip dengan duta besar kehormatan PBB. Seagal akan mempromosikan peningkatan hubungan AS-Rusia ""dalam lingkup kemanusiaan""."
89,0.3144475920679887,0.2727272727272727,0.2662889518413598,0.18686868686868688,0.16188870151770657,0.15824915824915825,0.9910714285714286,0.8648648648648649,0.8392857142857143,"  Twitter membeli Vine pada 2012 dan mengintegrasikan fasilitas video terpisah ke platform utama Twitter. Namun, Twitter kemudian mengumumkan bahwa mereka akan menghentikan aplikasi Vine dan mengakhiri layanan pada bulan Oktober 2022. Pengguna Vine diberi tahu sebelum melakukan perubahan apapun pada aplikasi atau situs web Vine. Beberapa pengguna Twitter terkejut oleh pengumuman ini, tetapi ada juga yang menyatakan bahwa perubahan ini tidak mengejutkan karena Vine tidak mengikuti perkembangan inovasi di pasaran."
90,0.4842105263157895,0.40120663650075417,0.35488721804511275,0.3213572854291417,0.266,0.23552894211576847,0.9817073170731707,0.8159509202453987,0.7195121951219512,"  Sel darah merah yang terinfeksi parasit malaria Plasmodium sp. Campbell dan Omura mengembangkan obat baru. Tu, yang berjasa dengan temuannya terkait terapi mengatasi malaria, berbagi Nobel. Upaya ketiganya telah mengubah kehidupan ratusan juta orang. Penyakit malaria membunuh 450.000 orang setiap tahun dan mempengaruhi sepertiga penduduk dunia. Obat baru Avermectin dan Artemisinin telah menyebabkan perubahaan besar."
91,0.31539424280350437,0.301129234629862,0.2753441802252816,0.1875,0.17883755588673622,0.1636904761904762,0.9921259842519685,0.9523809523809523,0.8661417322834646,"  Pada hari yang sama, Taliban menyerang pangkalan pasukan AS dan Polandia di dekat Ghazni, Afghanistan. Serangan tersebut menewaskan 15 polisi dan 10 terluka, sementara beberapa anggota Taliban juga tewas. Taliban mengaku bertanggung jawab atas serangan tersebut. Sebelumnya, Taliban juga menyerang sebuah pangkalan yang menjadi markas tentara Amerika Serikat dan Polandia di Afghanistan Timur. Pasukan internasional sudah menyerahkan kendali keamanan kepada Afghanistan. Kelompok perlawanan berhasil dipukul mundur dari pangkalan yang berada di dekat kota Ghazni tersebut."
92,0.7563025210084032,0.5021097046413502,0.453781512605042,0.6474820143884892,0.4296028880866426,0.38848920863309355,0.9090909090909091,0.6040609137055838,0.5454545454545454,"  Gempa mengguncang Imphal, India, pada pukul 04.35 WIB. Orang-orang lari berhamburan ke luar rumah. Gempa terjadi karena ""tabrakan"" antara lempeng India dan Eurasia. Ribuan orang tewas akibat gempa di Nepal pada April 2015."
93,0.618421052631579,0.5049504950495048,0.4342105263157895,0.4552058111380145,0.3713592233009709,0.3196125907990315,0.9641025641025641,0.788659793814433,0.676923076923077,"  Panda besar berkembang biak melalui inseminasi buatan. Anak baru lahir pada Rabu dengan ukuran 10 cm dan berbobot 100 gram. Bayi tetap dalam isolasi dengan ibunya selama beberapa bulan untuk meninggalkan tempat mereka. Staf kebun binatang optimis tentang kelahiran ini, tetapi ada tingkat kematian yang tinggi untuk spesies yang terancam punah ini."
94,0.5260115606936417,0.44980694980694974,0.38535645472061664,0.3606340819022457,0.3082010582010582,0.26420079260237783,0.9715302491103203,0.8321428571428572,0.7117437722419929,"  Di India, adanya kekurangan pembalut untuk perempuan usia sekolah karena masalah pemasokan. Para pegiat mengatakan bahwa hanya 36% dari 355 juta perempuan di India menggunakan pembalut, sementara yang lain menggunakan kain bekas, sekam atau abu untuk menghentikan pendarahan. Banyak tetangganya kehilangan pekerjaan dan tak mampu membeli makanan. Di beberapa kota, polisi membagikan pembalut saat karantina wilayah atau lockdown. Perempuan di daerah itu, termasuk anaknya yang berumur 14 tahun, tergantung pada pasokan dari sekolah karena mereka tak mampu membeli pembalut. Anak-anak itu khawatir dan tak mau memakai kain lagi karena sudah"
95,0.3424124513618677,0.30409356725146197,0.2821011673151751,0.20705882352941177,0.18374558303886926,0.17058823529411765,0.9887640449438202,0.8813559322033898,0.8146067415730337,"  Demonstrasi terjadi hari Selasa setelah polisi menggeledah rumah-rumah beberapa aktivis oposisi. Para penyelenggara demonstrasi mengatakan mereka tidak takut meski polisi menggeledah rumah-rumah sejumlah aktivis oposisi. Valery Zagovny, seorang warga yang pernah bertugas di Afghanistan untuk militer Rusia, berkata bahwa mereka yang berjuang tidak mengenal takut. Beberapa situs berita independen tidak bisa diakses saat demonstrasi berlangsung, termasuk situs radio Moscow Echo dan situs surat kabar Novaya Gazeta. Penggeledahan saluran televisi Dozhd mengatakan situsnya mengalami serangan maya dari sumber yang tidak diketahui. Kemarin pihak berwenang Rusia menggeledah kediaman para aktivis yang dicurigai terlibat dal"
96,0.3989071038251366,0.3287671232876712,0.3114754098360656,0.2508591065292096,0.20654044750430292,0.1958762886597938,0.9733333333333334,0.8053691275167785,0.76,"  Lubang sedalam satu meter di North End Road, Fulham, London barat daya telah dipasangi penghalang untuk mencegah peristiwa serupa. Perempuan yang mengalami kecelakaan itu mengalami keseleo kaki dan terperosok ke dalam lubang. Pegawai kafe, Mohammed Atillah, sempat menghalangi lubang dengan meja dan kursi, tetapi perempuan itu menerobos penghalang dan terperosok ke dalam lubang. Petugas dewan kota kemudian meletakkan penghalang di daerah itu untuk mencegah terulangnya peristiwa serupa."
97,0.37713139418254765,0.3115577889447236,0.3069207622868606,0.23296158612143741,0.19230769230769232,0.1895910780669145,0.9894736842105263,0.8201058201058201,0.8052631578947368,"  Adnan merasa ""sedikit malu"" tentang bisnis onlinenya. Ia mendirikan situs Car Throttle dan menjualnya pada 2019 ke Dennis Publishing. Bisnis ini menarik penonton yang besar dan mendapat valuasi yang cukup banyan. Adnan mengatakan ia tidak pernah menyesal memulai bisnis pada saat begitu muda, tetapi menyatakan ""ia seharusnya lebih agresif meraih peluang."" Para pengusaha muda sering takut atas keberhasilan mereka sendiri. Adnan saat ini adalah pemimpin eksekutif perusahaan kesehatan mental, MindLabs, yang didirikan bersama mitra kerjanya Gabor Szedlak. Nasihatnya untuk para pengusaha teknologi adalah, ""Jalan menuju keberhasilan tak mudah, banyak tantangan. Yang harus dis"
98,0.3881773399014778,0.3593287265547878,0.329064039408867,0.24112607099143207,0.22303921568627452,0.204406364749082,0.9949494949494949,0.9238578680203046,0.8434343434343434,"  Perwakilan keluarga korban penyerangan LP Cebongan meminta agar kasus tersebut dituntaskan. Keluarga korban meminta agar proses penyelidikan dan persidangan terhadap pelaku dilakukan transparan dan tuntas. Salah satu keluarga korban, Viktor Mambait, mengatakan mereka ingin persidangan terhadap sebelas tersangka pelaku berlangsung di pengadilan umum. Victor merupakan kakak dari almarhum Johanes Mambait dan mengatakan bahwa lewat pengadilan umum dia berharap putusan akan sesuai dengan harapan keluarga korban.  Komnas HAM juga menjamin proses persidangan nantinya akan terbuka dan bisa dipantau oleh publik. Anggota Komisi Hukum Nasional, Frans Hendra Winarta, mengatakan bahwa kesebelas pel"
99,0.6909722222222223,0.5121951219512195,0.4409722222222222,0.5574229691876751,0.41292134831460675,0.3557422969187675,0.908675799086758,0.6743119266055045,0.5799086757990868,"  Trump mengklaim bahwa Tiongkok bertanggung jawab atas ""pencurian terbesar dalam sejarah dunia"" dan menuding mereka menggunakan teknologi untuk mengendalikan mata uang di dunia. Dia juga berjanji untuk ""mendapatkan kesepakatan yang lebih baik dengan Tiongkok dan membantu usaha dan pekerja Amerika bersaing""."
100,0.484629294755877,0.3883847549909256,0.36889692585895123,0.32367149758454106,0.25907990314769974,0.2463768115942029,0.9640287769784173,0.7753623188405797,0.7338129496402878,"  Pada 2011, terdapat 12.300 anak di AS yang tertimpa pesawat TV. Hasil penelitian menunjukkan bahwa hanya 2,6% dari kasus ini perlu dilarikan ke rumah sakit, sementara 97,4% dapat dirawat di rumah. Peningkatan kasus anak tertimpa TV diperkirakan disebabkan oleh perubahan lokasi penempatan TV di rumah, serta popularitas TV plasma yang meningkat."
101,0.5566037735849056,0.41706161137440767,0.3915094339622642,0.39072847682119205,0.292358803986711,0.27483443708609273,0.9672131147540983,0.7272727272727273,0.680327868852459," G8 mengumumkan bahwa mereka berkepentingan untuk melihat Yunani tetap memakai euro, walaupun adanya krisis politik di negara tersebut. Mereka juga berjanji untuk mengambil langkah apa pun untuk menggairahkan perekonomian mereka dan mengatasi tekanan finansial."
102,0.3671399594320487,0.3353658536585366,0.30831643002028397,0.2248447204968944,0.20522388059701493,0.18881987577639753,1.0,0.9166666666666666,0.8397790055248618,"  Menteri Luar Negeri AS Mike Pompeo mengatakan bahwa masa depan Korea Utara akan penuh dengan perdamaian dan kemakmuran jika pemimpin Korea Utara, Kim Jong-un, memilih jalan yang benar. Pompeo bertemu dengan Kim Jong-un di Korea Utara dan mendesak Pyongyang untuk mengambil ""tindakan berani untuk melakukan denuklirisasi dengan cepat"". Namun, dia menekankan bahwa itu akan membutuhkan program ""verifikasi kuat"" oleh AS dan negara-negara lain.  Selama kunjungannya ke Korea Utara, Pyongyang membebaskan tiga tahanan AS. Pompeo juga bertemu dengan Menteri Luar Negeri Korea Selatan, Kang Kyung-wha, di Washington untuk membahas kemampuan Korea Utara untuk mencapai kemakm"
103,0.270032930845225,0.23322332233223322,0.24368825466520308,0.15708812260536398,0.13554987212276215,0.1417624521072797,0.9609375,0.8346456692913385,0.8671875,"  Partisipasi warga AS dalam bursa tenaga kerja menurun. Laporan bulan ini mengecewakan, terutama karena pertumbuhan ekonomi yang banyak diberitakan dalam beberapa hari terakhir. Departemen Tenaga Kerja AS melakukan revisi terhadap data penambahan lapangan kerja dan menunjukkan bahwa tingkat pengangguran pada Agustus turun sebesar 7,3%, dari 7,4% pada Juli lalu. Namun, partisipasi warga dalam bursa tenaga kerja turun menjadi 63,2%. Beberapa ekonom beranggapan hal itu disebabkan oleh populasi yang mulai menua, tetapi sebagian beranggapan hal itu disebabkan warga berkecil hati setelah bertahun-tahun menjadi pengangguran. Data ketenagakerjaan ini muncul menjel"
104,0.497055359246172,0.4179456906729634,0.4075382803297998,0.3349206349206349,0.28139904610492844,0.2746031746031746,0.9634703196347032,0.8119266055045872,0.7899543378995434,"  Ethan Lindenberger, seorang remaja berusia 18 tahun, mengaku telah mendapatkan lima kali vaksin setelah mencapai usia 18 tahun. Namun, ibunya tidak setuju dengan keputusan Ethan dan mengatakan bahwa vaksinasi dapat menyebabkan efek samping yang buruk. Ethan menjawab bahwa ia ingin mendapatkan vaksinasi untuknya dan orang-orang di sekitarnya, dan ia tidak ingin menyembunyikan pilihannya dari ibunya. Ia juga mengatakan bahwa adiknya juga ingin mendapatkan vaksinasi, tetapi adiknya belum cukup umur untuk membuat keputusan sendiri."
105,0.40631163708086787,0.3794466403162055,0.3313609467455621,0.25495049504950495,0.2379182156133829,0.2079207920792079,1.0,0.9365853658536586,0.8155339805825242,"  Timnas sepak bola Indonesia diperkirakan akan mengalami kemacetan setelah FIFA melarang mereka tampil di ajang internasional. ""Peringkat sepak bola Indonesia bakal turun terus, karena kita tidak bisa mengikuti turnamen dunia yang masuk agenda FIFA dan lainnya,"" kata pengamat sepak bola Andi Bachtiar Yusuf kepada wartawan BBC Indonesia, Heyder Affan, Minggu (31/05). Menurutnya, sangat mungkin timnas Indonesia bisa berada di urutan paling bawah setelah sanksi FIFA itu turun. ""Karena untuk menggelar uji coba (dengan negara lain) saja bakal susah."" Kementerian Pemuda dan Olahraga meminta masyarakat tidak perlu meratapi secara berlebihan sanksi FIFA tersebut. ""Sanksi FIFA ini tak"
106,0.4290909090909091,0.40826245443499387,0.35878787878787877,0.27314814814814814,0.2596599690880989,0.22839506172839505,1.0,0.9545454545454546,0.8361581920903954,"  Polisi Malaysia sedang melakukan penjagaan di jalan-jalan protokol Kuala Lumpur. Tiga anggota polisi Malaysia didakwa melakukan tindakan perkosaan dan hubungan seks tanpa persetejuan. Kasus ini meningkatkan kembali sentimen anti Malaysia di Indonesia. Namun, ada beberapa warga Malaysia yang ""menganggap korban tidak dipaksa"". Persidangan terhadap tiga anggota polisi Malaysia ini relatif cepat digelar setelah kasus ini terungkap dua pekan lalu. Pemerintah Malaysia berjanji untuk mengusut tuntas kasus ini setelah menimbulkan reaksi keras dari Jakarta."
107,0.5080875356803045,0.4308865586272641,0.35775451950523307,0.3414322250639386,0.2893725992317542,0.24040920716112532,0.9925650557620818,0.8432835820895522,0.6988847583643123,"  Pemeriksaan Inggris mendapati bahwa kurangnya pendanaan bagi alat kontrasepsi jangka panjang, seperti KB spiral dan implan, berarti dokter-dokter umum tidak diberi insentif untuk menyediakan layanan tersebut. Ini memunculkan sesuatu yang disebut ""lotre kode pos"" dalam hal layanan kontrasepsi. Akses ke kontrasepsi jangka panjang telah terdampak lockdown, dan pemangkasan anggaran bagi pemerintah lokal lebih jauh berpotensi mengurangi akses ke kontrasepsi dan meningkatkan kehamilan yang tidak direncanakan. Layanan Penasihat Kesehatan Inggris (BPAS) sebelumnya menyerukan penyediaan kontrasepsi darurat di supermarket, yang dapat dibeli tanpa konsultasi. Per"
108,0.8190476190476189,0.49840255591054317,0.45714285714285713,0.8431372549019608,0.5131578947368421,0.47058823529411764,0.7962962962962963,0.484472049689441,0.4444444444444444, Midland Freewheelers Emergency Rider Voluntary Service mulai mengantarkan susu untuk bayi-bayi di Birmingham Women's Hospital.
109,0.4342453662842012,0.40141467727674623,0.3583406884377759,0.27765237020316025,0.25649717514124293,0.2291196388261851,0.9959514170040485,0.9227642276422764,0.8218623481781376,"  Lebih dari 100 laporan tentang penemuan jarum di dalam stroberi di Australia. Countdown, jaringan supermarket tersebut, kemudian menarik semua kemasan stroberi dari merek Choice yang diimpor dari Australia. Stroberi tersebut berasal dari Western Australia dan dijual di berbagai supermarket Countdown di Selandia Baru. Countdown menyatakan perhatian serius terhadap keamanan makanan dan mengembalikan uang kepada konsumen yang mengembalikan kemasan stroberi merek Choice. Peristiwa ini menyebabkan penjualan stroberi menurun di Australia dan Western Australia, serta mengurangi harga stroberi di seluruh Australia. Pemerintah Negara Bagian Queensland menawarkan hadiah senilai A$100.000 (sekitar Rp1 miliar) bagi siapa saja yang bisa mengungkap pihak y"
110,0.48994082840236686,0.4555160142348754,0.4165680473372781,0.32701421800947866,0.3037974683544304,0.27804107424960506,0.9764150943396226,0.909952606635071,0.8301886792452831,  Fitryanti Pakiding dan Melvin Gumal menerima penghargaan Whitley Award 2014 atas kontribusinya dalam konservasi penyu belimbing di Papua Barat dan orang utan di Sarawak. Fitryanti Pakiding menerima hadiah sebesar £35.000 (setara dengan Rp683 juta) dan Melvin Gumal menerima hadiah sebesar £35.000 + £20.000 (setara dengan Rp683 juta + Rp37 juta). Kedua penerima hadiah ini bekerja untuk menyelamatkan telur-telur penyu belimbing dan melakukan penyuluhan dan pendidikan di kalangan masyarakat asli di pedalaman Sarawak.
111,0.474609375,0.43052837573385516,0.34375,0.313953488372093,0.2846054333764554,0.22739018087855298,0.972,0.8835341365461847,0.704,"  Komisi Hak Asasi Manusia Filipina (CHR) mengalami pemotongan anggarannya sebesar 1.000 peso (sekitar Rp449 juta) oleh Kongres karena tidak mendapat dukungan yang cukup dari anggota parlemen. Pemotongan ini dikecam oleh para pengkritik, termasuk organisasi hak asasi manusia di New York, Human Rights Watch, yang menganggap Presiden Rodrigo Duterte ingin membungkam semua yang menentang kebijakannya. CHR dibentuk tahun 1987 setelah jatuhnya kediktatoran Ferdinand Marcos dan merupakan badan yang penting dan simbolis untuk melindungi hak sipil dan politik rakyat Filipina. Namun, pemerintah hanya mengusulkan setengah dari anggaran yang dibutuhkan ole"
112,0.35294117647058826,0.3252032520325203,0.2697768762677485,0.21454993834771888,0.19753086419753085,0.16399506781750925,0.9942857142857143,0.9195402298850575,0.76,"  Lalat Deadpool baru diberi nama berdasarkan kata Latin untuk basah atau lembab. Lalat ini diperankan oleh aktor Ryan Reynolds dalam film. Badan Sains Nasional Australia, Csiro, mengatakan bahwa 164 spesies serangga dan tanaman baru telah diberi nama pada tahun lalu, termasuk beberapa yang menyerupai karakter komik, seperti Thor, Loki dan Black Widow. Lalat Black Widow dinamai Daptolestes feminategus, yang artinya perempuan yang memakai bahan dari kulit. Dalam film, Black Widow diperankan oleh Scarlett Johansson. Sebagai penghormatan kepada mendiang Stan Lee, yang menciptakan The Fantastic Four untuk Marvel Comics pada tahun 1961, lalat ""dengan kumis putih"" dinamai"
113,0.43278217109992806,0.3383729301655867,0.32063263838964773,0.27948003714020425,0.2184014869888476,0.20705663881151345,0.9585987261146497,0.7507987220447284,0.7101910828025477,"  Barry Davies, a BBC commentator, was impressed by Susi Susanti's badminton skills during the 1992 Olympics. Despite not having any qualifications in badminton, Davies was able to provide insightful commentary due to his experience as a journalist. He was accompanied by Craig Reddie, a former badminton player and president of the Badminton World Federation, who provided valuable insights and analysis. The atmosphere in the stadium was electric, with the crowd eagerly awaiting the start of the competition. Susi Susanti, a 165 cm tall player from Indonesia, was the favorite to win, and her performance did not disappoint. The competition was intense, with Susi facing off against a player from Korea. Despite the challenge, Susi's skills and determination ultimately led her to victory. The crowd erupted in cheers as Susi was awarded the gold medal, marking a historic moment for Indonesia."
114,0.4894366197183099,0.3816254416961131,0.36619718309859156,0.3270588235294118,0.25471698113207547,0.2447058823529412,0.972027972027972,0.7605633802816901,0.7272727272727273,"  Afsel, seorang pengusaha berlian dari Lebanon, dilaporkan ditahan saat menunggu pesawat di bandara Johannesburg. Petugas mengatakan bahwa berlian yang ditelan lelaki tersebut ditemukan setelah melalui pemindaian terhadap tubuhnya dan bernilai sekitar US$2,3 juta atau sekitar Rp22 miliar. Lelaki tersebut dilaporkan berasal dari Lebanon dan akan menuju ke Dubai."
